240,1.0126284400269173E-24, 1.0, 2.9242828862197444E-24,0.0, 1.0, 2.616875558118218E-24
241,8.101027520215339E-25, 1.0, 2.3394263089757958E-24,0.0, 1.0, 2.0935004464945747E-24
242,6.480822016172271E-25, 1.0, 1.871541047180637E-24,0.0, 1.0, 1.67480035719566E-24
243,5.184657612937818E-25, 1.0, 1.4972328377445096E-24,0.0, 1.0, 1.3398402857565281E-24
244,4.147726090350254E-25, 1.0, 1.1977862701956077E-24,0.0, 1.0, 1.0718722286052226E-24
245,3.3181808722802036E-25, 1.0, 9.582290161564862E-25,0.0, 1.0, 8.574977828841781E-25
246,2.654544697824163E-25, 1.0, 7.66583212925189E-25,0.0, 1.0, 6.859982263073426E-25
247,2.1236357582593305E-25, 1.0, 6.132665703401513E-25,0.0, 1.0, 5.487985810458741E-25
248,1.6989086066074646E-25, 1.0, 4.906132562721211E-25,0.0, 1.0, 4.390388648366992E-25
249,1.3591268852859718E-25, 1.0, 3.924906050176969E-25,0.0, 1.0, 3.512310918693594E-25
250,1.0873015082287774E-25, 1.0, 3.139924840141575E-25,0.0, 1.0, 2.8098487349548754E-25
251,8.698412065830219E-26, 1.0, 2.5119398721132603E-25,0.0, 1.0, 2.2478789879639006E-25
252,6.958729652664176E-26, 1.0, 2.0095518976906083E-25,0.0, 1.0, 1.7983031903711206E-25
253,5.566983722131341E-26, 1.0, 1.6076415181524868E-25,0.0, 1.0, 1.4386425522968966E-25
254,4.453586977705073E-26, 1.0, 1.2861132145219896E-25,0.0, 1.0, 1.1509140418375173E-25
255,3.562869582164058E-26, 1.0, 1.0288905716175917E-25,0.0, 1.0, 9.207312334700139E-26
256,2.850295665731247E-26, 1.0, 8.231124572940734E-26,0.0, 1.0, 7.365849867760111E-26
257,2.2802365325849976E-26, 1.0, 6.584899658352588E-26,0.0, 1.0, 5.892679894208089E-26
258,1.8241892260679983E-26, 1.0, 5.26791972668207E-26,0.0, 1.0, 4.7141439153664716E-26
259,1.4593513808543987E-26, 1.0, 4.2143357813456564E-26,0.0, 1.0, 3.7713151322931775E-26
260,1.167481104683519E-26, 1.0, 3.371468625076525E-26,0.0, 1.0, 3.017052105834542E-26
261,9.339848837468153E-27, 1.0, 2.6971749000612204E-26,0.0, 1.0, 2.4136416846676336E-26
262,7.471879069974522E-27, 1.0, 2.1577399200489764E-26,0.0, 1.0, 1.930913347734107E-26
263,5.9775032559796176E-27, 1.0, 1.7261919360391812E-26,0.0, 1.0, 1.5447306781872857E-26
264,4.782002604783695E-27, 1.0, 1.3809535488313452E-26,0.0, 1.0, 1.2357845425498285E-26
265,3.825602083826956E-27, 1.0, 1.1047628390650762E-26,0.0, 1.0, 9.886276340398629E-27
266,3.060481667061565E-27, 1.0, 8.83810271252061E-27,0.0, 1.0, 7.909021072318904E-27
267,2.4483853336492523E-27, 1.0, 7.070482170016488E-27,0.0, 1.0, 6.327216857855123E-27
268,1.9587082669194018E-27, 1.0, 5.656385736013191E-27,0.0, 1.0, 5.061773486284099E-27
269,1.5669666135355215E-27, 1.0, 4.525108588810553E-27,0.0, 1.0, 4.0494187890272794E-27
270,1.2535732908284173E-27, 1.0, 3.620086871048442E-27,0.0, 1.0, 3.239535031221824E-27
271,1.0028586326627339E-27, 1.0, 2.896069496838754E-27,0.0, 1.0, 2.591628024977459E-27
272,8.022869061301872E-28, 1.0, 2.316855597471003E-27,0.0, 1.0, 2.0733024199819675E-27
273,6.418295249041497E-28, 1.0, 1.8534844779768025E-27,0.0, 1.0, 1.6586419359855742E-27
274,5.1346361992331985E-28, 1.0, 1.4827875823814421E-27,0.0, 1.0, 1.3269135487884595E-27
275,4.107708959386559E-28, 1.0, 1.1862300659051538E-27,0.0, 1.0, 1.0615308390307677E-27
276,3.286167167509247E-28, 1.0, 9.489840527241231E-28,0.0, 1.0, 8.492246712246141E-28
277,2.628933734007398E-28, 1.0, 7.591872421792985E-28,0.0, 1.0, 6.793797369796913E-28
278,2.1031469872059184E-28, 1.0, 6.073497937434388E-28,0.0, 1.0, 5.435037895837531E-28
279,1.6825175897647347E-28, 1.0, 4.858798349947511E-28,0.0, 1.0, 4.348030316670025E-28
280,1.3460140718117878E-28, 1.0, 3.8870386799580094E-28,0.0, 1.0, 3.47842425333602E-28
281,1.0768112574494303E-28, 1.0, 3.109630943966408E-28,0.0, 1.0, 2.7827394026688163E-28
282,8.614490059595443E-29, 1.0, 2.4877047551731265E-28,0.0, 1.0, 2.2261915221350533E-28
283,6.891592047676355E-29, 1.0, 1.9901638041385012E-28,0.0, 1.0, 1.7809532177080428E-28
284,5.513273638141084E-29, 1.0, 1.5921310433108011E-28,0.0, 1.0, 1.4247625741664343E-28
285,4.4106189105128676E-29, 1.0, 1.273704834648641E-28,0.0, 1.0, 1.1398100593331476E-28
286,3.528495128410294E-29, 1.0, 1.0189638677189127E-28,0.0, 1.0, 9.118480474665181E-29
287,2.8227961027282353E-29, 1.0, 8.151710941751302E-29,0.0, 1.0, 7.294784379732145E-29
288,2.2582368821825885E-29, 1.0, 6.521368753401042E-29,0.0, 1.0, 5.835827503785717E-29
289,1.8065895057460708E-29, 1.0, 5.217095002720834E-29,0.0, 1.0, 4.6686620030285736E-29
290,1.4452716045968566E-29, 1.0, 4.1736760021766673E-29,0.0, 1.0, 3.734929602422859E-29
291,1.1562172836774853E-29, 1.0, 3.3389408017413343E-29,0.0, 1.0, 2.9879436819382874E-29
292,9.249738269419883E-30, 1.0, 2.6711526413930673E-29,0.0, 1.0, 2.39035494555063E-29
293,7.399790615535907E-30, 1.0, 2.136922113114454E-29,0.0, 1.0, 1.9122839564405043E-29
294,5.919832492428726E-30, 1.0, 1.7095376904915634E-29,0.0, 1.0, 1.5298271651524034E-29
295,4.735865993942981E-30, 1.0, 1.367630152393251E-29,0.0, 1.0, 1.2238617321219228E-29
296,3.788692795154385E-30, 1.0, 1.0941041219146008E-29,0.0, 1.0, 9.790893856975383E-30
297,3.030954236123508E-30, 1.0, 8.752832975316807E-30,0.0, 1.0, 7.832715085580307E-30
298,2.4247633888988067E-30, 1.0, 7.002266380253446E-30,0.0, 1.0, 6.266172068464246E-30
299,1.9398107111190455E-30, 1.0, 5.601813104202757E-30,0.0, 1.0, 5.012937654771397E-30
300,1.5518485688952364E-30, 1.0, 4.481450483362206E-30,0.0, 1.0, 4.010350123817118E-30
301,1.2414788551161892E-30, 1.0, 3.585160386689765E-30,0.0, 1.0, 3.2082800990536946E-30
302,9.931830840929514E-31, 1.0, 2.8681283093518122E-30,0.0, 1.0, 2.566624079242956E-30
303,7.945464672743612E-31, 1.0, 2.29450264748145E-30,0.0, 1.0, 2.0532992633943647E-30
304,6.35637173819489E-31, 1.0, 1.83560211798516E-30,0.0, 1.0, 1.642639410715492E-30
305,5.085097390555913E-31, 1.0, 1.4684816943881282E-30,0.0, 1.0, 1.3141115285723937E-30
306,4.06807791244473E-31, 1.0, 1.1747853555105027E-30,0.0, 1.0, 1.0512892228579151E-30
307,3.254462329955784E-31, 1.0, 9.398282844084022E-31,0.0, 1.0, 8.41031378286332E-31
308,2.6035698639646275E-31, 1.0, 7.518626275267218E-31,0.0, 1.0, 6.728251026290657E-31
309,2.082855891171702E-31, 1.0, 6.014901020213775E-31,0.0, 1.0, 5.382600821032526E-31
310,1.6662847129373617E-31, 1.0, 4.811920816171021E-31,0.0, 1.0, 4.306080656826021E-31
311,1.3330277703498895E-31, 1.0, 3.8495366529368166E-31,0.0, 1.0, 3.444864525460817E-31
312,1.0664222162799116E-31, 1.0, 3.0796293223494535E-31,0.0, 1.0, 2.7558916203686536E-31
313,8.531377730239293E-32, 1.0, 2.463703457879563E-31,0.0, 1.0, 2.204713296294923E-31
314,6.825102184191435E-32, 1.0, 1.9709627663036505E-31,0.0, 1.0, 1.7637706370359384E-31
315,5.460081747353148E-32, 1.0, 1.5767702130429205E-31,0.0, 1.0, 1.4110165096287507E-31
316,4.368065397882519E-32, 1.0, 1.2614161704343365E-31,0.0, 1.0, 1.1288132077030005E-31
317,3.4944523183060155E-32, 1.0, 1.0091329363474694E-31,0.0, 1.0, 9.030505661624005E-32
318,2.7955618546448123E-32, 1.0, 8.073063490779755E-32,0.0, 1.0, 7.224404529299204E-32
319,2.23644948371585E-32, 1.0, 6.458450792623805E-32,0.0, 1.0, 5.779523623439363E-32
320,1.78915958697268E-32, 1.0, 5.166760634099044E-32,0.0, 1.0, 4.623618898751491E-32
321,1.431327669578144E-32, 1.0, 4.133408507279235E-32,0.0, 1.0, 3.698895119001193E-32
322,1.1450621356625153E-32, 1.0, 3.3067268058233884E-32,0.0, 1.0, 2.9591160952009546E-32
323,9.160497085300123E-33, 1.0, 2.645381444658711E-32,0.0, 1.0, 2.367292876160764E-32
324,7.328397668240099E-33, 1.0, 2.1163051557269688E-32,0.0, 1.0, 1.8938343009286112E-32
325,5.8627181345920795E-33, 1.0, 1.693044124581575E-32,0.0, 1.0, 1.515067440742889E-32
326,4.690174507673664E-33, 1.0, 1.3544352996652602E-32,0.0, 1.0, 1.2120539525943113E-32
327,3.752139606138931E-33, 1.0, 1.0835482397322082E-32,0.0, 1.0, 9.696431620754491E-33
328,3.001711684911145E-33, 1.0, 8.668385917857666E-33,0.0, 1.0, 7.757145296603593E-33
329,2.4013693479289164E-33, 1.0, 6.934708734286132E-33,0.0, 1.0, 6.205716237282875E-33
330,1.9210954783431333E-33, 1.0, 5.547766987428906E-33,0.0, 1.0, 4.9645729898263004E-33
331,1.5368763826745068E-33, 1.0, 4.438213589943125E-33,0.0, 1.0, 3.971658391861041E-33
332,1.2295011061396055E-33, 1.0, 3.5505708719545004E-33,0.0, 1.0, 3.177326713488833E-33
333,9.836008849116846E-34, 1.0, 2.8404566975636005E-33,0.0, 1.0, 2.5418613707910665E-33
334,7.868807079293478E-34, 1.0, 2.2723653580508806E-33,0.0, 1.0, 2.0334890966328535E-33
335,6.295045663434783E-34, 1.0, 1.8178922864407046E-33,0.0, 1.0, 1.626791277306283E-33
336,5.036036530747827E-34, 1.0, 1.4543138291525638E-33,0.0, 1.0, 1.3014330218450265E-33
337,4.0288292245982615E-34, 1.0, 1.1634510633220511E-33,0.0, 1.0, 1.0411464174760214E-33
338,3.2230633796786094E-34, 1.0, 9.30760850657641E-34,0.0, 1.0, 8.329171339808171E-34
339,2.5784507037428878E-34, 1.0, 7.4460868052611276E-34,0.0, 1.0, 6.6633370718465374E-34
340,2.06276056299431E-34, 1.0, 5.956869444208902E-34,0.0, 1.0, 5.33066965747723E-34
341,1.6502084503954482E-34, 1.0, 4.7654955553671225E-34,0.0, 1.0, 4.2645357259817845E-34
342,1.3201667603163587E-34, 1.0, 3.8123964442936983E-34,0.0, 1.0, 3.411628580785428E-34
343,1.056133408253087E-34, 1.0, 3.049917155434959E-34,0.0, 1.0, 2.7293028646283425E-34
344,8.449067266024696E-35, 1.0, 2.4399337243479675E-34,0.0, 1.0, 2.183442291702674E-34
345,6.759253812819757E-35, 1.0, 1.9519469794783743E-34,0.0, 1.0, 1.7467538333621391E-34
346,5.407403050255806E-35, 1.0, 1.5615575835826996E-34,0.0, 1.0, 1.3974030666897114E-34
347,4.3259224402046455E-35, 1.0, 1.2492460668661598E-34,0.0, 1.0, 1.1179224533517692E-34
348,3.4607379521637167E-35, 1.0, 9.993968534929279E-35,0.0, 1.0, 8.943379626814154E-35
349,2.7685903617309733E-35, 1.0, 7.995174827943423E-35,0.0, 1.0, 7.154703701451324E-35
350,2.2148722893847788E-35, 1.0, 6.396139862354738E-35,0.0, 1.0, 5.723762961161059E-35
351,1.771897831507823E-35, 1.0, 5.116911889883791E-35,0.0, 1.0, 4.579010368928848E-35
352,1.4175182652062585E-35, 1.0, 4.0935295119070326E-35,0.0, 1.0, 3.6632082951430785E-35
353,1.1340146121650068E-35, 1.0, 3.274823609525626E-35,0.0, 1.0, 2.930566636114463E-35
354,9.072116897320055E-36, 1.0, 2.619858887620501E-35,0.0, 1.0, 2.3444533088915704E-35
355,7.257693517856045E-36, 1.0, 2.095887110096401E-35,0.0, 1.0, 1.8755626471132564E-35
356,5.806154814284836E-36, 1.0, 1.676709688077121E-35,0.0, 1.0, 1.5004501176906053E-35
357,4.644923851427869E-36, 1.0, 1.341367750461697E-35,0.0, 1.0, 1.2003600941524843E-35
358,3.715939081142295E-36, 1.0, 1.0730942003693577E-35,0.0, 1.0, 9.602880753219875E-36
359,2.9727512649138363E-36, 1.0, 8.584753602954862E-36,0.0, 1.0, 7.6823046025759E-36
360,2.378201011931069E-36, 1.0, 6.86780288236389E-36,0.0, 1.0, 6.145843682060721E-36
361,1.9025608095448552E-36, 1.0, 5.4942423058911116E-36,0.0, 1.0, 4.916674945648577E-36
362,1.5220486476358842E-36, 1.0, 4.3953938447128896E-36,0.0, 1.0, 3.933339956518862E-36
363,1.2176389181087074E-36, 1.0, 3.5163150757703117E-36,0.0, 1.0, 3.1466719652150896E-36
364,9.74111134486966E-37, 1.0, 2.8130520606162493E-36,0.0, 1.0, 2.517337572172072E-36
365,7.792889075895729E-37, 1.0, 2.2504416484929997E-36,0.0, 1.0, 2.0138700577376576E-36
366,6.234311260716583E-37, 1.0, 1.8003533187943997E-36,0.0, 1.0, 1.611096046190126E-36
367,4.987449008573267E-37, 1.0, 1.4402826550355198E-36,0.0, 1.0, 1.288876836952101E-36
368,3.989959206858614E-37, 1.0, 1.1522261240284158E-36,0.0, 1.0, 1.0311014695616809E-36
369,3.1919673654868917E-37, 1.0, 9.217808992227328E-37,0.0, 1.0, 8.248811756493448E-37
370,2.5535738923895135E-37, 1.0, 7.374247193781863E-37,0.0, 1.0, 6.5990494051947586E-37
371,2.042859113911611E-37, 1.0, 5.89939775502549E-37,0.0, 1.0, 5.279239524155807E-37
372,1.6342872911292888E-37, 1.0, 4.719518204020393E-37,0.0, 1.0, 4.223391619324646E-37
373,1.3074298329034311E-37, 1.0, 3.775614563216314E-37,0.0, 1.0, 3.378713295459717E-37
374,1.045943866322745E-37, 1.0, 3.0204916505730513E-37,0.0, 1.0, 2.7029706363677736E-37
375,8.36755093058196E-38, 1.0, 2.416393320458441E-37,0.0, 1.0, 2.162376509094219E-37
376,6.694040744465568E-38, 1.0, 1.933114656366753E-37,0.0, 1.0, 1.7299012072753753E-37
377,5.355232595572454E-38, 1.0, 1.5464917250934024E-37,0.0, 1.0, 1.3839209658203003E-37
378,4.284186076457964E-38, 1.0, 1.237193380074722E-37,0.0, 1.0, 1.1071367726562402E-37
379,3.4273488611663713E-38, 1.0, 9.897547040597777E-38,0.0, 1.0, 8.857094181249922E-38
380,2.7418790889330973E-38, 1.0, 7.918037632478222E-38,0.0, 1.0, 7.085675344999939E-38
381,2.193503271146478E-38, 1.0, 6.334430105982578E-38,0.0, 1.0, 5.668540275999952E-38
382,1.7548026169171825E-38, 1.0, 5.067544084786063E-38,0.0, 1.0, 4.5348322207999614E-38
383,1.403842093533746E-38, 1.0, 4.0540352678288507E-38,0.0, 1.0, 3.627865776639969E-38
384,1.1230736748269969E-38, 1.0, 3.243228214263081E-38,0.0, 1.0, 2.9022926213119756E-38
385,8.984589398615975E-39, 1.0, 2.5945825714104647E-38,0.0, 1.0, 2.3218340970495805E-38
386,7.18767151889278E-39, 1.0, 2.0756660571283719E-38,0.0, 1.0, 1.8574672776396646E-38
387,5.750137215114224E-39, 1.0, 1.6605328457026976E-38,0.0, 1.0, 1.4859738221117317E-38
388,4.60010977209138E-39, 1.0, 1.3284262765621583E-38,0.0, 1.0, 1.1887790576893854E-38
389,3.680087817673104E-39, 1.0, 1.0627410212497267E-38,0.0, 1.0, 9.510232461515084E-39
390,2.9440702541384834E-39, 1.0, 8.501928169997814E-39,0.0, 1.0, 7.608185969212067E-39
391,2.3552562033107867E-39, 1.0, 6.801542535998252E-39,0.0, 1.0, 6.086548775369654E-39
392,1.8842049626486296E-39, 1.0, 5.441234028798601E-39,0.0, 1.0, 4.869239020295724E-39
393,1.5073639701189038E-39, 1.0, 4.352987223038881E-39,0.0, 1.0, 3.895391216236579E-39
394,1.2058911760951231E-39, 1.0, 3.482389778431105E-39,0.0, 1.0, 3.116312972989263E-39
395,9.647129408760986E-40, 1.0, 2.785911822744884E-39,0.0, 1.0, 2.4930503783914108E-39
396,7.71770352700879E-40, 1.0, 2.2287294581959074E-39,0.0, 1.0, 1.994440302713129E-39
397,6.174162821607031E-40, 1.0, 1.782983566556726E-39,0.0, 1.0, 1.5955522421705032E-39
398,4.939330257285626E-40, 1.0, 1.4263868532453809E-39,0.0, 1.0, 1.2764417937364027E-39
399,3.951464205828501E-40, 1.0, 1.1411094825963048E-39,0.0, 1.0, 1.0211534349891221E-39
400,3.161171364662801E-40, 1.0, 9.128875860770439E-40,0.0, 1.0, 8.169227479912977E-40
401,2.528937091730241E-40, 1.0, 7.303100688616351E-40,0.0, 1.0, 6.535381983930382E-40
402,2.023149673384193E-40, 1.0, 5.842480550893081E-40,0.0, 1.0, 5.228305587144306E-40
403,1.6185197387073543E-40, 1.0, 4.6739844407144654E-40,0.0, 1.0, 4.182644469715444E-40
404,1.2948157909658835E-40, 1.0, 3.7391875525715725E-40,0.0, 1.0, 3.3461155757723556E-40
405,1.0358526327727069E-40, 1.0, 2.9913500420572583E-40,0.0, 1.0, 2.6768924606178845E-40
406,8.286821062181655E-41, 1.0, 2.3930800336458067E-40,0.0, 1.0, 2.1415139684943076E-40
407,6.629456849745325E-41, 1.0, 1.9144640269166453E-40,0.0, 1.0, 1.7132111747954462E-40
408,5.30356547979626E-41, 1.0, 1.5315712215333163E-40,0.0, 1.0, 1.370568939836357E-40
409,4.2428523838370083E-41, 1.0, 1.225256977226653E-40,0.0, 1.0, 1.0964551518690856E-40
410,3.3942819070696066E-41, 1.0, 9.802055817813224E-41,0.0, 1.0, 8.771641214952685E-41
411,2.7154255256556853E-41, 1.0, 7.84164465425058E-41,0.0, 1.0, 7.017312971962148E-41
412,2.1723404205245482E-41, 1.0, 6.273315723400465E-41,0.0, 1.0, 5.613850377569719E-41
413,1.7378723364196386E-41, 1.0, 5.018652578720372E-41,0.0, 1.0, 4.4910803020557757E-41
414,1.390297869135711E-41, 1.0, 4.0149220629762977E-41,0.0, 1.0, 3.5928642416446206E-41
415,1.1122382953085688E-41, 1.0, 3.2119376503810383E-41,0.0, 1.0, 2.8742913933156966E-41
416,8.897906362468551E-42, 1.0, 2.569550120304831E-41,0.0, 1.0, 2.2994331146525573E-41
417,7.118325089974841E-42, 1.0, 2.055640096243865E-41,0.0, 1.0, 1.8395464917220459E-41
418,5.694660071979873E-42, 1.0, 1.644512076995092E-41,0.0, 1.0, 1.471637193377637E-41
419,4.555728057583898E-42, 1.0, 1.3156096615960735E-41,0.0, 1.0, 1.1773097547021097E-41
420,3.6445824460671186E-42, 1.0, 1.0524877292768588E-41,0.0, 1.0, 9.418478037616877E-42
421,2.915665956853695E-42, 1.0, 8.419901834214871E-42,0.0, 1.0, 7.534782430093502E-42
422,2.3325327654829562E-42, 1.0, 6.735921467371898E-42,0.0, 1.0, 6.027825944074801E-42
423,1.8660262123863652E-42, 1.0, 5.3887371738975186E-42,0.0, 1.0, 4.8222607552598414E-42
424,1.492820969909092E-42, 1.0, 4.310989739118015E-42,0.0, 1.0, 3.8578086042078736E-42
425,1.1942567759272737E-42, 1.0, 3.4487917912944125E-42,0.0, 1.0, 3.086246883366299E-42
426,9.55405420741819E-43, 1.0, 2.7590334330355302E-42,0.0, 1.0, 2.4689975066930395E-42
427,7.643243365934552E-43, 1.0, 2.2072267464284244E-42,0.0, 1.0, 1.9751980053544318E-42
428,6.114594692747642E-43, 1.0, 1.7657813971427395E-42,0.0, 1.0, 1.5801584042835455E-42
429,4.891675754198114E-43, 1.0, 1.4126251177141917E-42,0.0, 1.0, 1.2641267234268365E-42
430,3.913340603358491E-43, 1.0, 1.1301000941713534E-42,0.0, 1.0, 1.0113013787414693E-42
431,3.130672482686793E-43, 1.0, 9.040800753370829E-43,0.0, 1.0, 8.090411029931755E-43
432,2.504537986149435E-43, 1.0, 7.232640602696663E-43,0.0, 1.0, 6.472328823945404E-43
433,2.003630388919548E-43, 1.0, 5.786112482157331E-43,0.0, 1.0, 5.177863059156323E-43
434,1.6029043111356385E-43, 1.0, 4.628889985725865E-43,0.0, 1.0, 4.1422904473250585E-43
435,1.282323448908511E-43, 1.0, 3.703111988580692E-43,0.0, 1.0, 3.313832357860047E-43
436,1.0258587591268088E-43, 1.0, 2.962489590864554E-43,0.0, 1.0, 2.6510658862880376E-43
437,8.206870073014471E-44, 1.0, 2.3699916726916435E-43,0.0, 1.0, 2.1208527090304304E-43
438,6.565496058411577E-44, 1.0, 1.8959933381533147E-43,0.0, 1.0, 1.6966821672243443E-43
439,5.252396846729262E-44, 1.0, 1.5167946705226518E-43,0.0, 1.0, 1.3573457337794756E-43
440,4.2019174773834097E-44, 1.0, 1.2134357364181214E-43,0.0, 1.0, 1.0858765870235806E-43
441,3.361533981906728E-44, 1.0, 9.707485891344971E-44,0.0, 1.0, 8.687012696188645E-44
442,2.6892271855253827E-44, 1.0, 7.765988713075977E-44,0.0, 1.0, 6.949610156950916E-44
443,2.1513817484203063E-44, 1.0, 6.212790970460782E-44,0.0, 1.0, 5.559688125560733E-44
444,1.721105398736245E-44, 1.0, 4.970232776368626E-44,0.0, 1.0, 4.4477505004485865E-44
445,1.3768843189889962E-44, 1.0, 3.976186221094901E-44,0.0, 1.0, 3.5582004003588693E-44
446,1.101507455191197E-44, 1.0, 3.180948976875921E-44,0.0, 1.0, 2.8465603202870956E-44
447,8.812059641529576E-45, 1.0, 2.544759181500737E-44,0.0, 1.0, 2.277248256229677E-44
448,7.049647713223662E-45, 1.0, 2.0358073452005898E-44,0.0, 1.0, 1.8217986049837415E-44
449,5.63971817057893E-45, 1.0, 1.628645876160472E-44,0.0, 1.0, 1.4574388839869933E-44
450,4.511774536463144E-45, 1.0, 1.3029167009283776E-44,0.0, 1.0, 1.1659511071895947E-44
451,3.6094196291705154E-45, 1.0, 1.0423333607427022E-44,0.0, 1.0, 9.327608857516758E-45
452,2.887535703336413E-45, 1.0, 8.338666885941618E-45,0.0, 1.0, 7.462087086013407E-45
453,2.3100285626691302E-45, 1.0, 6.670933508753294E-45,0.0, 1.0, 5.969669668810726E-45
454,1.8480228501353043E-45, 1.0, 5.3367468070026354E-45,0.0, 1.0, 4.775735735048581E-45
455,1.4784182801082436E-45, 1.0, 4.2693974456021085E-45,0.0, 1.0, 3.820588588038865E-45
456,1.182734624086595E-45, 1.0, 3.415517956481687E-45,0.0, 1.0, 3.056470870431092E-45
457,9.46187699269276E-46, 1.0, 2.7324143651853495E-45,0.0, 1.0, 2.4451766963448738E-45
458,7.569501594154208E-46, 1.0, 2.1859314921482797E-45,0.0, 1.0, 1.956141357075899E-45
459,6.055601275323367E-46, 1.0, 1.748745193718624E-45,0.0, 1.0, 1.5649130856607193E-45
460,4.844481020258694E-46, 1.0, 1.3989961549748992E-45,0.0, 1.0, 1.2519304685285755E-45
461,3.875584816206956E-46, 1.0, 1.1191969239799194E-45,0.0, 1.0, 1.0015443748228605E-45
462,3.1004678529655646E-46, 1.0, 8.953575391839356E-46,0.0, 1.0, 8.012354998582884E-46
463,2.480374282372452E-46, 1.0, 7.162860313471486E-46,0.0, 1.0, 6.4098839988663075E-46
464,1.9842994258979615E-46, 1.0, 5.730288250777189E-46,0.0, 1.0, 5.127907199093046E-46
465,1.5874395407183694E-46, 1.0, 4.5842306006217515E-46,0.0, 1.0, 4.102325759274437E-46
466,1.2699516325746956E-46, 1.0, 3.6673844804974015E-46,0.0, 1.0, 3.2818606074195497E-46
467,1.0159613060597566E-46, 1.0, 2.9339075843979215E-46,0.0, 1.0, 2.62548848593564E-46
468,8.127690448478053E-47, 1.0, 2.3471260675183374E-46,0.0, 1.0, 2.100390788748512E-46
469,6.502152358782443E-47, 1.0, 1.87770085401467E-46,0.0, 1.0, 1.6803126309988097E-46
470,5.201721887025955E-47, 1.0, 1.502160683211736E-46,0.0, 1.0, 1.3442501047990479E-46
471,4.1613775096207637E-47, 1.0, 1.2017285465693888E-46,0.0, 1.0, 1.0754000838392384E-46
472,3.329102007696611E-47, 1.0, 9.61382837255511E-47,0.0, 1.0, 8.603200670713908E-47
473,2.663281606157289E-47, 1.0, 7.691062698044088E-47,0.0, 1.0, 6.882560536571126E-47
474,2.1306252849258315E-47, 1.0, 6.152850158435272E-47,0.0, 1.0, 5.506048429256901E-47
475,1.7045002279406653E-47, 1.0, 4.922280126748217E-47,0.0, 1.0, 4.404838743405521E-47
476,1.3636001823525324E-47, 1.0, 3.937824101398574E-47,0.0, 1.0, 3.523870994724417E-47
477,1.090880145882026E-47, 1.0, 3.1502592811188595E-47,0.0, 1.0, 2.8190967957795337E-47
478,8.727041167056209E-48, 1.0, 2.5202074248950878E-47,0.0, 1.0, 2.255277436623627E-47
479,6.981632933644968E-48, 1.0, 2.0161659399160702E-47,0.0, 1.0, 1.8042219492989018E-47
480,5.585306346915975E-48, 1.0, 1.6129327519328562E-47,0.0, 1.0, 1.4433775594391215E-47
481,4.4682450775327805E-48, 1.0, 1.290346201546285E-47,0.0, 1.0, 1.1547020475512973E-47
482,3.5745960620262245E-48, 1.0, 1.0322769612370282E-47,0.0, 1.0, 9.237616380410379E-48
483,2.8596768496209795E-48, 1.0, 8.258215689896226E-48,0.0, 1.0, 7.390093104328303E-48
484,2.2877414796967837E-48, 1.0, 6.606572551916982E-48,0.0, 1.0, 5.912074483462643E-48
485,1.8301931837574272E-48, 1.0, 5.285258041533586E-48,0.0, 1.0, 4.729659586770115E-48
486,1.464154547005942E-48, 1.0, 4.228206433226869E-48,0.0, 1.0, 3.783727669416092E-48
487,1.1713236376047537E-48, 1.0, 3.3825651465814954E-48,0.0, 1.0, 3.0269821355328735E-48
488,9.37058910083803E-49, 1.0, 2.7060521172651965E-48,0.0, 1.0, 2.4215857084262988E-48
489,7.496471280670424E-49, 1.0, 2.1648416938121574E-48,0.0, 1.0, 1.9372685667410392E-48
490,5.997177024536339E-49, 1.0, 1.731873355049726E-48,0.0, 1.0, 1.5498148533928315E-48
491,4.7977416196290714E-49, 1.0, 1.385498684039781E-48,0.0, 1.0, 1.2398518827142653E-48
492,3.838193295703257E-49, 1.0, 1.108398947231825E-48,0.0, 1.0, 9.918815061714124E-49
493,3.070554636562606E-49, 1.0, 8.8671915778546E-49,0.0, 1.0, 7.935052049371299E-49
494,2.456443709250085E-49, 1.0, 7.09375326228368E-49,0.0, 1.0, 6.348041639497039E-49
495,1.965154967400068E-49, 1.0, 5.675002609826944E-49,0.0, 1.0, 5.078433311597632E-49
496,1.5721239739200546E-49, 1.0, 4.5400020878615555E-49,0.0, 1.0, 4.062746649278106E-49
497,1.2576991791360438E-49, 1.0, 3.632001670289244E-49,0.0, 1.0, 3.2501973194224847E-49
498,1.006159343308835E-49, 1.0, 2.9056013362313957E-49,0.0, 1.0, 2.600157855537988E-49
499,8.04927474647068E-50, 1.0, 2.3244810689851166E-49,0.0, 1.0, 2.0801262844303906E-49
500,6.439419797176544E-50, 1.0, 1.8595848551880933E-49,0.0, 1.0, 1.6641010275443125E-49
501,5.151535837741236E-50, 1.0, 1.4876678841504747E-49,0.0, 1.0, 1.3312808220354502E-49
502,4.1212286701929887E-50, 1.0, 1.1901343073203799E-49,0.0, 1.0, 1.0650246576283601E-49
503,3.296982936154391E-50, 1.0, 9.52107445856304E-50,0.0, 1.0, 8.520197261026881E-50
504,2.637586348923513E-50, 1.0, 7.6168595668504315E-50,0.0, 1.0, 6.816157808821505E-50
505,2.1100690791388106E-50, 1.0, 6.093487653480346E-50,0.0, 1.0, 5.452926247057204E-50
506,1.6880552633110486E-50, 1.0, 4.874790122784277E-50,0.0, 1.0, 4.362340997645764E-50
